개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,156119290718.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,144325980277.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,300445270995.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,144866527343.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,82731349052.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,227597876395.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,6602439877.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,72847394600.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,98271954820.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4592277390.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-430667717.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1024531777.0,손익계산서
재무제표,유동자산,2021.03.31 현재,121164762476.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,163123548093.0,재무상태표
재무제표,자산총계,2021.03.31 현재,284288310569.0,재무상태표
재무제표,유동부채,2021.03.31 현재,123021985109.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,59048835518.0,재무상태표
재무제표,부채총계,2021.03.31 현재,182070820627.0,재무상태표
재무제표,자본금,2021.03.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,56775229264.0,재무상태표
재무제표,자본총계,2021.03.31 현재,102217489942.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,92474582694.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4130993157.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,9021554246.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8427690186.0,손익계산서
