개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,96495525527.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,108381607975.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,204877133502.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,125187547275.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,41011771149.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,166199318424.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,38677815078.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,81103122552.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2950833844.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2651462513.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1787624621.0,손익계산서
재무제표,유동자산,2017.06.30 현재,104588115588.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,116675822496.0,재무상태표
재무제표,자산총계,2017.06.30 현재,221263938084.0,재무상태표
재무제표,유동부채,2017.06.30 현재,108503378698.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,30751985970.0,재무상태표
재무제표,부채총계,2017.06.30 현재,139255364668.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,48987291586.0,재무상태표
재무제표,자본총계,2017.06.30 현재,82008573416.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,71210051680.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2560599089.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3951714651.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3195795367.0,손익계산서
