개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,84083357737.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,101462799866.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,185546157603.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,129050759454.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,25287095159.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,154337854613.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,31208302990.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,65037293319.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1881815681.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2075781566.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3079202338.0,손익계산서
재무제표,유동자산,2016.09.30 현재,93386260497.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,108137108440.0,재무상태표
재무제표,자산총계,2016.09.30 현재,201523368937.0,재무상태표
재무제표,유동부채,2016.09.30 현재,103803063444.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,25287095159.0,재무상태표
재무제표,부채총계,2016.09.30 현재,129090158603.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,40438726120.0,재무상태표
재무제표,자본총계,2016.09.30 현재,72433210334.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,983439434.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1694544588.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1303666291.0,손익계산서
