개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,131368129189.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,105386687293.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,236754816482.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,135816910569.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,44902885776.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,180719796345.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,21657766170.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,56035020137.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,94305910099.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5461631142.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2576215483.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1129542236.0,손익계산서
재무제표,유동자산,2019.09.30 현재,148104958507.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,110967860582.0,재무상태표
재무제표,자산총계,2019.09.30 현재,259072819089.0,재무상태표
재무제표,유동부채,2019.09.30 현재,123082513878.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,34316862304.0,재무상태표
재무제표,부채총계,2019.09.30 현재,157399376182.0,재무상태표
재무제표,자본금,2019.09.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,72242259121.0,재무상태표
재무제표,자본총계,2019.09.30 현재,101673442907.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,83176645041.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4080707865.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8527943343.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7081275952.0,손익계산서
