개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,91056968580.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,106581198580.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,197638167160.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,131117410952.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,31626794920.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,162744205872.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,9000000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,34893961288.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,80709107397.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,2250570252.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,465862784.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,367970840.0,손익계산서
재무제표,유동자산,2017.03.31 현재,99238816206.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,114954868696.0,재무상태표
재무제표,자산총계,2017.03.31 현재,214193684902.0,재무상태표
재무제표,유동부채,2017.03.31 현재,114169756398.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,21575392087.0,재무상태표
재무제표,부채총계,2017.03.31 현재,135745148485.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,45809353109.0,재무상태표
재무제표,자본총계,2017.03.31 현재,78448536417.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,65465216161.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2300373566.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-584697193.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-237400766.0,손익계산서
