개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,161768078916.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,154480000062.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,316248078978.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,144307042017.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,84360237126.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,228667279143.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,26645006129.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,87580799835.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,91386708868.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,7434490642.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2599711196.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1593788130.0,손익계산서
재무제표,유동자산,2021.09.30 현재,120958197617.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,170994347426.0,재무상태표
재무제표,자산총계,2021.09.30 현재,291952545043.0,재무상태표
재무제표,유동부채,2021.09.30 현재,124237286636.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,55609097693.0,재무상태표
재무제표,부채총계,2021.09.30 현재,179846384329.0,재무상태표
재무제표,자본금,2021.09.30 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,68266670790.0,재무상태표
재무제표,자본총계,2021.09.30 현재,112106160714.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,81404194868.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2158374122.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7969888958.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,7774819158.0,손익계산서
