개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,103930837644.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,108449116681.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,212379954325.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,146211465366.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,27437843721.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,173649309087.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,5336989214.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,38730645238.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,79733097879.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2349723807.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2497927144.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2011803841.0,손익계산서
재무제표,유동자산,2018.03.31 현재,112335060627.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,117700160894.0,재무상태표
재무제표,자산총계,2018.03.31 현재,230035221521.0,재무상태표
재무제표,유동부채,2018.03.31 현재,127694900245.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,18363345950.0,재무상태표
재무제표,부채총계,2018.03.31 현재,146058246195.0,재무상태표
재무제표,자본금,2018.03.31 현재,9000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,53017463206.0,재무상태표
재무제표,자본총계,2018.03.31 현재,83976975326.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,66880110579.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1813569267.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2789432676.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2303309373.0,손익계산서
