개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,22181949778.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10315795692.0,재무상태표
재무제표,자산총계,2021.03.31 현재,32497745470.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3324883020.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,754887953.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4079770973.0,재무상태표
재무제표,자본금,2021.03.31 현재,1635365000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,11344435041.0,재무상태표
재무제표,자본총계,2021.03.31 현재,28417974497.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6140298432.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,926385644.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,952313110.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,839285121.0,손익계산서
