개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,19875465951.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,10290989538.0,재무상태표
재무제표,자산총계,2020.09.30 현재,30166455489.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2495849894.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,789575372.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3285425266.0,재무상태표
재무제표,자본금,2020.09.30 현재,1625965000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9928617454.0,재무상태표
재무제표,자본총계,2020.09.30 현재,26881030223.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5522538575.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1231202418.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1251958284.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,975524178.0,손익계산서
