개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,19125823238.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10013865529.0,재무상태표
재무제표,자산총계,2020.03.31 현재,29139688767.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2800984968.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,666097813.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3467082781.0,재무상태표
재무제표,자본금,2020.03.31 현재,1625965000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,8648033317.0,재무상태표
재무제표,자본총계,2020.03.31 현재,25672605986.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5162805005.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,688305127.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,809074902.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,627992670.0,손익계산서
