개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,27659519999.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,10341686885.0,재무상태표
재무제표,자산총계,2021.06.30 현재,38001206884.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2746907158.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5772176839.0,재무상태표
재무제표,부채총계,2021.06.30 현재,8519083997.0,재무상태표
재무제표,자본금,2021.06.30 현재,1635365000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,12408583431.0,재무상태표
재무제표,자본총계,2021.06.30 현재,29482122887.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6241355499.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1549937143.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1492333146.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1059139979.0,손익계산서
