개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,17473181408.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,8561209289.0,재무상태표
재무제표,자산총계,2019.09.30 현재,26034390697.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1882862575.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,742761963.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2625624538.0,재무상태표
재무제표,자본금,2019.09.30 현재,1590275000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,7229991223.0,재무상태표
재무제표,자본총계,2019.09.30 현재,23408766159.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4502872559.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,442757465.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3377845721.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3430559515.0,손익계산서
