개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,18208302141.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,9948421205.0,재무상태표
재무제표,자산총계,2019.12.31 현재,28156723346.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1883093042.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,588411223.0,재무상태표
재무제표,부채총계,2019.12.31 현재,2471504265.0,재무상태표
재무제표,자본금,2019.12.31 현재,1625965000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,8440031671.0,재무상태표
재무제표,자본총계,2019.12.31 현재,25685219081.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,18525955785.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3016470571.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-902693440.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1404532267.0,손익계산서
