개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,66987743435.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,475672658486.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,542660401921.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,73471538283.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,167176909031.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,240648447314.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,220242916575.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,302011954607.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,35142683722.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2648842985.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,582573400.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,61707717.0,손익계산서
재무제표,유동자산,2018.03.31 현재,37285117098.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,369531364587.0,재무상태표
재무제표,자산총계,2018.03.31 현재,406816481685.0,재무상태표
재무제표,유동부채,2018.03.31 현재,46150666894.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,39381879483.0,재무상태표
재무제표,부채총계,2018.03.31 현재,85532546377.0,재무상태표
재무제표,자본금,2018.03.31 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,262880860279.0,재무상태표
재무제표,자본총계,2018.03.31 현재,321283935308.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18859018109.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2491490123.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3737733394.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2979562789.0,손익계산서
