개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,61452297064.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,660639556558.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,722091853622.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,74570244192.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,343172664556.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,417742908748.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,229309363908.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,304348944874.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,34625856072.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4438476716.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2505883610.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1702122817.0,손익계산서
재무제표,유동자산,2019.06.30 현재,31846120484.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,404591881627.0,재무상태표
재무제표,자산총계,2019.06.30 현재,436438002111.0,재무상태표
재무제표,유동부채,2019.06.30 현재,45838285001.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,67414072295.0,재무상태표
재무제표,부채총계,2019.06.30 현재,113252357296.0,재무상태표
재무제표,자본금,2019.06.30 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,271282123086.0,재무상태표
재무제표,자본총계,2019.06.30 현재,323185644815.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,16739675103.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2659517060.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2482223541.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1907930205.0,손익계산서
