개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,73081919215.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,429321967954.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,502403887169.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,48721236738.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,160654658509.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,209375895247.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,211939307505.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,293027991922.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,31297666418.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2559613280.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2139047262.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,857439606.0,손익계산서
재무제표,유동자산,2016.09.30 현재,33658387096.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,326474785127.0,재무상태표
재무제표,자산총계,2016.09.30 현재,360133172223.0,재무상태표
재무제표,유동부채,2016.09.30 현재,39346245626.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16490900340.0,재무상태표
재무제표,부채총계,2016.09.30 현재,55837145966.0,재무상태표
재무제표,자본금,2016.09.30 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,245928820528.0,재무상태표
재무제표,자본총계,2016.09.30 현재,304296026257.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,19365413832.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3236112975.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,5060568890.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3713846787.0,손익계산서
