개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,55315962732.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,662433987166.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,717749949898.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,73380747134.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,337688023997.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,411068771131.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,231595440163.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,306681178767.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,37441103908.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6340903213.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3455670414.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2338832793.0,손익계산서
재무제표,유동자산,2019.09.30 현재,24042546099.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,412377018063.0,재무상태표
재무제표,자산총계,2019.09.30 현재,436419564162.0,재무상태표
재무제표,유동부채,2019.09.30 현재,45821286271.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,64562020255.0,재무상태표
재무제표,부채총계,2019.09.30 현재,110383306526.0,재무상태표
재무제표,자본금,2019.09.30 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,274143265907.0,재무상태표
재무제표,자본총계,2019.09.30 현재,326036257636.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,18617003801.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,4302101423.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3675461107.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2861142821.0,손익계산서
