개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,61063081543.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,469697915876.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,530760997419.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,67027796252.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,165268362458.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,232296158710.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,217430423905.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,298464838709.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,32675285899.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3387012643.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2007382077.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,992503631.0,손익계산서
재무제표,유동자산,2017.03.31 현재,26069560662.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,356794220978.0,재무상태표
재무제표,자산총계,2017.03.31 현재,382863781640.0,재무상태표
재무제표,유동부채,2017.03.31 현재,44256947118.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,26765833159.0,재무상태표
재무제표,부채총계,2017.03.31 현재,71022780277.0,재무상태표
재무제표,자본금,2017.03.31 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,253470401617.0,재무상태표
재무제표,자본총계,2017.03.31 현재,311841001363.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,19748186746.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4350074040.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,5739821588.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4515808137.0,손익계산서
