개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,86277138705.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,599626622080.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,685903760785.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,80790080681.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,294327497571.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,375117578252.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,239311278986.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,310786182533.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,42956894639.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,8975160595.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,6816211654.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5541178277.0,손익계산서
재무제표,유동자산,2021.06.30 현재,38837727432.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,393994820660.0,재무상태표
재무제표,자산총계,2021.06.30 현재,432832548092.0,재무상태표
재무제표,유동부채,2021.06.30 현재,53793407606.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,51381422063.0,재무상태표
재무제표,부채총계,2021.06.30 현재,105174829669.0,재무상태표
재무제표,자본금,2021.06.30 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,279473308444.0,재무상태표
재무제표,자본총계,2021.06.30 현재,327657718423.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,22906245617.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5650164530.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5167844893.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3977377696.0,손익계산서
