개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,66011491099.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,473596823138.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,539608314237.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,54685932795.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,183232819932.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,237918752727.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,220269562268.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,301689561510.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,35010283780.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,4084045102.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3643311140.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2935080053.0,손익계산서
재무제표,유동자산,2017.06.30 현재,29431979516.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,367675283236.0,재무상태표
재무제표,자산총계,2017.06.30 현재,397107262752.0,재무상태표
재무제표,유동부채,2017.06.30 현재,33989143127.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,47319877613.0,재무상태표
재무제표,부채총계,2017.06.30 현재,81309020740.0,재무상태표
재무제표,자본금,2017.06.30 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,257425937983.0,재무상태표
재무제표,자본총계,2017.06.30 현재,315798242012.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20782499701.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4420944568.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4621540600.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3955536366.0,손익계산서
