개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,68983960012.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,471779640156.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,540763600168.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,79049439756.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,156483050986.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,235532490742.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,225711540078.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,305231109426.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,32084809799.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2489640924.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4662442358.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3327421979.0,손익계산서
재무제표,유동자산,2018.09.30 현재,39450836317.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,373919633944.0,재무상태표
재무제표,자산총계,2018.09.30 현재,413370470261.0,재무상태표
재무제표,유동부채,2018.09.30 현재,55308607822.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,32186082668.0,재무상태표
재무제표,부채총계,2018.09.30 현재,87494690490.0,재무상태표
재무제표,자본금,2018.09.30 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,269443177892.0,재무상태표
재무제표,자본총계,2018.09.30 현재,325875779771.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,16062687783.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2922884144.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5379627029.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4128351095.0,손익계산서
