개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,70065554984.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,450245723504.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,520311278488.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,55061816519.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,164753876548.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,219815693067.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,219072391952.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,300495585421.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,128035830482.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13332830205.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19586990967.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,20844397963.0,손익계산서
재무제표,유동자산,2016.12.31 현재,26866541989.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,348557314606.0,재무상태표
재무제표,자산총계,2016.12.31 현재,375423856595.0,재무상태표
재무제표,유동부채,2016.12.31 현재,42012131869.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,23530912937.0,재무상태표
재무제표,부채총계,2016.12.31 현재,65543044806.0,재무상태표
재무제표,자본금,2016.12.31 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,251506249880.0,재무상태표
재무제표,자본총계,2016.12.31 현재,309880811789.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,80094576107.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,14369689712.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17510042827.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19343529157.0,손익계산서
