개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,72350821962.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,468926344759.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,541277166721.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,63447468492.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,173873129857.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,237320598349.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,222554527645.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,303956568372.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,143592260769.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,20935614877.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10165835020.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6168684797.0,손익계산서
재무제표,유동자산,2017.12.31 현재,33938871703.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,369632341507.0,재무상태표
재무제표,자산총계,2017.12.31 현재,403571213210.0,재무상태표
재무제표,유동부채,2017.12.31 현재,39831195867.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,43448174870.0,재무상태표
재무제표,부채총계,2017.12.31 현재,83279370737.0,재무상태표
재무제표,자본금,2017.12.31 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,261918953444.0,재무상태표
재무제표,자본총계,2017.12.31 현재,320291842473.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,82607404386.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,19671659643.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,16830260411.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,12832331953.0,손익계산서
