개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,77742823907.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,608766247468.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,686509071375.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,79725943487.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,301641647636.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,381367591123.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,233768537973.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,305141480252.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,36258272813.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4943195232.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2430245840.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1733974199.0,손익계산서
재무제표,유동자산,2021.03.31 현재,35861127548.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,396794666271.0,재무상태표
재무제표,자산총계,2021.03.31 현재,432655793819.0,재무상태표
재무제표,유동부채,2021.03.31 현재,53553528324.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,55443335768.0,재무상태표
재무제표,부채총계,2021.03.31 현재,108996864092.0,재무상태표
재무제표,자본금,2021.03.31 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,275495930748.0,재무상태표
재무제표,자본총계,2021.03.31 현재,323658929727.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17360992223.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3031981530.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3607560557.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2850374458.0,손익계산서
