개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,63271814297.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,476716923728.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,539988738025.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,58381213721.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,177242831397.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,235624045118.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,222714923448.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,304364692907.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,36152116378.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4839589759.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3532020328.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2529584289.0,손익계산서
재무제표,유동자산,2017.09.30 현재,28425577179.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,369213705457.0,재무상태표
재무제표,자산총계,2017.09.30 현재,397639282636.0,재무상태표
재무제표,유동부채,2017.09.30 현재,35560550578.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,43723945702.0,재무상태표
재무제표,부채총계,2017.09.30 현재,79284496280.0,재무상태표
재무제표,자본금,2017.09.30 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,259984003327.0,재무상태표
재무제표,자본총계,2017.09.30 현재,318354786356.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,19475920403.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3761073851.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3463510089.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2558065344.0,손익계산서
