개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,73910727100.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,632984732657.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,706895459757.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,81762751066.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,318600673177.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,400363424243.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,235106433728.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,306532035514.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,39969717921.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,9270973725.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6667251623.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5189397334.0,손익계산서
재무제표,유동자산,2020.09.30 현재,31152823016.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,404534500907.0,재무상태표
재무제표,자산총계,2020.09.30 현재,435687323923.0,재무상태표
재무제표,유동부채,2020.09.30 현재,53831075289.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,58364885098.0,재무상태표
재무제표,부채총계,2020.09.30 현재,112195960387.0,재무상태표
재무제표,자본금,2020.09.30 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,275359252557.0,재무상태표
재무제표,자본총계,2020.09.30 현재,323491363536.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,20131045829.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,6126886712.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5983595434.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4627870019.0,손익계산서
