개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,71671038308.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,423389868863.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,495060907171.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,51550097173.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,150992673811.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,202542770984.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,211179042779.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,292518136187.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,31059179487.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1140354913.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6718354951.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9906820999.0,손익계산서
재무제표,유동자산,2016.06.30 현재,35064797884.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,314299515331.0,재무상태표
재무제표,자산총계,2016.06.30 현재,349364313215.0,재무상태표
재무제표,유동부채,2016.06.30 현재,41934419506.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,6842464254.0,재무상태표
재무제표,부채총계,2016.06.30 현재,48776883760.0,재무상태표
재무제표,자본금,2016.06.30 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,242214973741.0,재무상태표
재무제표,자본총계,2016.06.30 현재,300587429455.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,19289754308.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1893034277.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2079654562.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5554252798.0,손익계산서
