개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,88569826731.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,617320054262.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,705889880993.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,85441411398.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,315167076020.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,400608487418.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,234060372547.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,305281393575.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,151729445337.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,28581656214.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11539490367.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6824765540.0,손익계산서
재무제표,유동자산,2020.12.31 현재,43074041546.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,397848022791.0,재무상태표
재무제표,자산총계,2020.12.31 현재,440922064337.0,재무상태표
재무제표,유동부채,2020.12.31 현재,59532745595.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,58580072973.0,재무상태표
재무제표,부채총계,2020.12.31 현재,118112818568.0,재무상태표
재무제표,자본금,2020.12.31 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,274666487790.0,재무상태표
재무제표,자본총계,2020.12.31 현재,322809245769.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,77812755886.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,20022261194.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,13640261874.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9288246922.0,손익계산서
