개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,75421669270.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,476984944968.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,552406614238.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,66797182582.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,180754682602.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,247551865184.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,229844812049.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,304854749054.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,135619576762.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,15760343262.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,13578355004.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,10554584804.0,손익계산서
재무제표,유동자산,2018.12.31 현재,42359622107.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,376300059482.0,재무상태표
재무제표,자산총계,2018.12.31 현재,418659681589.0,재무상태표
재무제표,유동부채,2018.12.31 현재,43420686188.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,55401907699.0,재무상태표
재무제표,부채총계,2018.12.31 현재,98822593887.0,재무상태표
재무제표,자본금,2018.12.31 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,267939766973.0,재무상태표
재무제표,자본총계,2018.12.31 현재,319837087702.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,68618138198.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,14039212350.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,11413540160.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,8560336752.0,손익계산서
