개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,84767446932.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,410065714114.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,588392245684.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,135829625828.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,165302324269.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,301131950097.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,201403905745.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,287260295587.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,32258626837.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4240415987.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4031231207.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2812310894.0,손익계산서
재무제표,유동자산,2016.03.31 현재,52499258961.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,294635019882.0,재무상태표
재무제표,자산총계,2016.03.31 현재,440693363481.0,재무상태표
재무제표,유동부채,2016.03.31 현재,123105733176.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,22543573428.0,재무상태표
재무제표,부채총계,2016.03.31 현재,145649306604.0,재무상태표
재무제표,자본금,2016.03.31 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,236660720943.0,재무상태표
재무제표,자본총계,2016.03.31 현재,295044056877.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,20710783337.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4348177175.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5690045294.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4400224180.0,손익계산서
