개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,54478363314.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,655479407793.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,709957771107.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,61860436038.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,341089564578.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,402950000616.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6600000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,232051050022.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,307007770491.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,144994753404.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,24254814094.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8610097698.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5086401597.0,손익계산서
재무제표,유동자산,2019.12.31 현재,20708462487.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,406203920917.0,재무상태표
재무제표,자산총계,2019.12.31 현재,426912383404.0,재무상태표
재무제표,유동부채,2019.12.31 현재,40873135849.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,66536491894.0,재무상태표
재무제표,부채총계,2019.12.31 현재,107409627743.0,재무상태표
재무제표,자본금,2019.12.31 현재,6600000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,267612103932.0,재무상태표
재무제표,자본총계,2019.12.31 현재,319502755661.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,74492370241.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17958277897.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4591349560.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2447722661.0,손익계산서
