개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,126143989486.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,134464312761.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,260608302247.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,142264718702.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,10040859730.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,152305578432.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,80241673269.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,108302723815.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,46992132088.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,641697736.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,9928556201.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10511660093.0,손익계산서
재무제표,유동자산,2019.09.30 현재,115668695238.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,130318848751.0,재무상태표
재무제표,자산총계,2019.09.30 현재,245987543989.0,재무상태표
재무제표,유동부채,2019.09.30 현재,141936647247.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9563121620.0,재무상태표
재무제표,부채총계,2019.09.30 현재,151499768867.0,재무상태표
재무제표,자본금,2019.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,73402213200.0,재무상태표
재무제표,자본총계,2019.09.30 현재,94487775122.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,47009535050.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,682077322.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,59045491.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,309662793.0,손익계산서
