개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,64887972316.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,149047008676.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,213934980992.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,115834242127.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5397165232.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,121231407359.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,66109212269.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,92703573633.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,34825243888.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4542449746.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5602101475.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4751809084.0,손익계산서
재무제표,유동자산,2020.06.30 현재,62772525668.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,147735126540.0,재무상태표
재무제표,자산총계,2020.06.30 현재,210507652208.0,재무상태표
재무제표,유동부채,2020.06.30 현재,120583878300.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3404370925.0,재무상태표
재무제표,부채총계,2020.06.30 현재,123988249225.0,재무상태표
재무제표,자본금,2020.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,65433841061.0,재무상태표
재무제표,자본총계,2020.06.30 현재,86519402983.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,34808646060.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4531164866.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-5004400872.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-4301213788.0,손익계산서
