개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,125071680176.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,169844737519.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,294916417695.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,141195142550.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,33238280593.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,174433423143.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,7283000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,89173758187.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,120482994552.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,302662748552.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1407683405.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5279159090.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4532674986.0,손익계산서
재무제표,유동자산,2016.12.31 현재,89838103058.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,130064848188.0,재무상태표
재무제표,자산총계,2016.12.31 현재,219902951246.0,재무상태표
재무제표,유동부채,2016.12.31 현재,112565165039.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14995391558.0,재무상태표
재무제표,부채총계,2016.12.31 현재,127560556597.0,재무상태표
재무제표,자본금,2016.12.31 현재,7283000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,79835488935.0,재무상태표
재무제표,자본총계,2016.12.31 현재,92342394649.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,239314048483.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,448650188.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1609527295.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1066255019.0,손익계산서
