개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,149020906825.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,115201967696.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,264222874521.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,165391465443.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4810968593.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,170202434036.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,67540569842.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,94020440485.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,43030337880.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2180879200.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5457935720.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5434431794.0,손익계산서
재무제표,유동자산,2021.03.31 현재,104011806748.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,132969116083.0,재무상태표
재무제표,자산총계,2021.03.31 현재,236980922831.0,재무상태표
재무제표,유동부채,2021.03.31 현재,152050009077.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2325157123.0,재무상태표
재무제표,부채총계,2021.03.31 현재,154375166200.0,재무상태표
재무제표,자본금,2021.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,61520194709.0,재무상태표
재무제표,자본총계,2021.03.31 현재,82605756631.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,42467350840.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2288096669.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2021693912.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2021693912.0,손익계산서
