개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,131653802092.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,164869034467.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,296522836559.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,154060318517.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,18669038995.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,172729357512.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,85048258390.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,123793479047.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,61901861677.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-1179277461.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-2470193624.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2119060435.0,손익계산서
재무제표,유동자산,2018.09.30 현재,106993005193.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,126142849192.0,재무상태표
재무제표,자산총계,2018.09.30 현재,233135854385.0,재무상태표
재무제표,유동부채,2018.09.30 현재,123404881883.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11849208136.0,재무상태표
재무제표,부채총계,2018.09.30 현재,135254090019.0,재무상태표
재무제표,자본금,2018.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,76780734809.0,재무상태표
재무제표,자본총계,2018.09.30 현재,97881764366.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,52438097446.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,813160817.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,52909838.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,52909838.0,손익계산서
