개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,70985973358.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,154364691930.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,225350665288.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,129508560299.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5313127926.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,134821688225.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,64283186387.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,90528977063.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,171332427025.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2397840944.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6786940705.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6546040900.0,손익계산서
재무제표,유동자산,2020.12.31 현재,69515159049.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,148753341630.0,재무상태표
재무제표,자산총계,2020.12.31 현재,218268500679.0,재무상태표
재무제표,유동부채,2020.12.31 현재,132817712119.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2866866541.0,재무상태표
재무제표,부채총계,2020.12.31 현재,135684578660.0,재무상태표
재무제표,자본금,2020.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,61498360097.0,재무상태표
재무제표,자본총계,2020.12.31 현재,82583922019.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,169289801643.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1431464468.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-8037586483.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-7620402507.0,손익계산서
