개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,141900707554.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,167641730176.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,309542437730.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,135009771348.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,48445023735.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,183454795083.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,86197101878.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,126087642647.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,70768286416.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-147149221.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1281193338.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1273047575.0,손익계산서
재무제표,유동자산,2018.03.31 현재,102396546273.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,127285052249.0,재무상태표
재무제표,자산총계,2018.03.31 현재,229681598522.0,재무상태표
재무제표,유동부채,2018.03.31 현재,91339407350.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,40837789856.0,재무상태표
재무제표,부채총계,2018.03.31 현재,132177197206.0,재무상태표
재무제표,자본금,2018.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,76403371759.0,재무상태표
재무제표,자본총계,2018.03.31 현재,97504401316.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,55925259724.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1191435089.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,432222014.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,432222014.0,손익계산서
