개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,136237139059.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,166527433538.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,302764572597.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,129003310659.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,47600072252.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,176603382911.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,86248150916.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,126161189686.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,75456201309.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,960468306.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-191921518.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,35044927.0,손익계산서
재무제표,유동자산,2018.06.30 현재,105332823060.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,126819774034.0,재무상태표
재무제표,자산총계,2018.06.30 현재,232152597094.0,재무상태표
재무제표,유동부채,2018.06.30 현재,93964766471.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,40358976095.0,재무상태표
재무제표,부채총계,2018.06.30 현재,134323742566.0,재무상태표
재무제표,자본금,2018.06.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,76727824971.0,재무상태표
재무제표,자본총계,2018.06.30 현재,97828854528.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,60926957443.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,796150953.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,471609704.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,324453212.0,손익계산서
