개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,151222399502.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,109105844662.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,260328244164.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,151268170574.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,5354502877.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,156622673451.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10554621500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,73055893208.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,103705570713.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,81465309907.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1203994802.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2799392337.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2803448526.0,손익계산서
재무제표,유동자산,2021.09.30 현재,109087927058.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,123376995896.0,재무상태표
재무제표,자산총계,2021.09.30 현재,232464922954.0,재무상태표
재무제표,유동부채,2021.09.30 현재,142317084003.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2453991813.0,재무상태표
재무제표,부채총계,2021.09.30 현재,144771075816.0,재무상태표
재무제표,자본금,2021.09.30 현재,10554621500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,63089261895.0,재무상태표
재무제표,자본총계,2021.09.30 현재,87693847138.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,52883862362.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1238081037.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1192534751.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1192534751.0,손익계산서
