개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,147565673699.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,169303451997.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,316869125696.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,158005881259.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,31674599255.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,189680480514.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,86892208272.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,127188645182.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,165894784552.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1808981938.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-739226789.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-784183280.0,손익계산서
재무제표,유동자산,2017.09.30 현재,109486016489.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,128178206768.0,재무상태표
재무제표,자산총계,2017.09.30 현재,237664223257.0,재무상태표
재무제표,유동부채,2017.09.30 현재,125642628847.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13429361414.0,재무상태표
재무제표,부채총계,2017.09.30 현재,139071990261.0,재무상태표
재무제표,자본금,2017.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,77352404709.0,재무상태표
재무제표,자본총계,2017.09.30 현재,98592232996.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,61606947758.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,180522595.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-734537552.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-743517579.0,손익계산서
