개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,120352065241.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,172651049372.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,293003114613.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,146444437134.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,22176367255.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,168620804389.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,7283000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,92563965586.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,124382310224.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,70893281475.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,577876841.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3817240.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7472395.0,손익계산서
재무제표,유동자산,2016.03.31 현재,88675964292.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,130978604065.0,재무상태표
재무제표,자산총계,2016.03.31 현재,219654568357.0,재무상태표
재무제표,유동부채,2016.03.31 현재,112939665966.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13726660730.0,재무상태표
재무제표,부채총계,2016.03.31 현재,126666326696.0,재무상태표
재무제표,자본금,2016.03.31 현재,7283000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,80936508561.0,재무상태표
재무제표,자본총계,2016.03.31 현재,92988241661.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,56711393338.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,367853114.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,34764607.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,34764607.0,손익계산서
