개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,79262738364.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,148435870095.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,227698608459.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,130223779970.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4785568733.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,135009348703.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,66132833785.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,92689259756.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,42329842294.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1265518933.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,457380416.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-26170949.0,손익계산서
재무제표,유동자산,2020.09.30 현재,76988798292.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,147194946536.0,재무상태표
재무제표,자산총계,2020.09.30 현재,224183744828.0,재무상태표
재무제표,유동부채,2020.09.30 현재,134584346683.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2840564719.0,재무상태표
재무제표,부채총계,2020.09.30 현재,137424911402.0,재무상태표
재무제표,자본금,2020.09.30 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,65673271504.0,재무상태표
재무제표,자본총계,2020.09.30 현재,86758833426.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,42310184756.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1294417024.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,512562169.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,239430443.0,손익계산서
