개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,129504450150.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,136419724199.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,265924174349.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,156326228939.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,11386547201.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,167712776140.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,72707220107.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,98211398209.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,54184784467.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,773048851.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-338715128.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-732004326.0,손익계산서
재무제표,유동자산,2019.03.31 현재,106156689360.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,130454732616.0,재무상태표
재무제표,자산총계,2019.03.31 현재,236611421976.0,재무상태표
재무제표,유동부채,2019.03.31 현재,131892122184.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10710848705.0,재무상태표
재무제표,부채총계,2019.03.31 현재,142602970889.0,재무상태표
재무제표,자본금,2019.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,72922889165.0,재무상태표
재무제표,자본총계,2019.03.31 현재,94008451087.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,54180557194.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,849646168.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-11850430.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-11850430.0,손익계산서
