개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,104512747521.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,107678341599.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,257767974912.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,152092060520.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,4860682226.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,156952742746.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10554621500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,70483184769.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,100815232166.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,80394030085.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3224980847.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4932464221.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3403166190.0,손익계산서
재무제표,유동자산,2021.06.30 현재,71515936105.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,123471643813.0,재무상태표
재무제표,자산총계,2021.06.30 현재,240564465710.0,재무상태표
재무제표,유동부채,2021.06.30 현재,152090552628.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1972600695.0,재무상태표
재무제표,부채총계,2021.06.30 현재,154063153323.0,재무상태표
재무제표,자본금,2021.06.30 현재,10554621500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,61896727144.0,재무상태표
재무제표,자본총계,2021.06.30 현재,86501312387.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,51736782934.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1808936116.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1263132019.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,376532435.0,손익계산서
