개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,138906883642.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,168288465556.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,307195349198.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,128958677394.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,48946164914.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,177904842308.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,88746492903.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,129290506890.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,318055221116.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5624583161.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1174216149.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1888801695.0,손익계산서
재무제표,유동자산,2017.12.31 현재,99152849495.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,127513758025.0,재무상태표
재무제표,자산총계,2017.12.31 현재,226666607520.0,재무상태표
재무제표,유동부채,2017.12.31 현재,86244028032.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,41350540886.0,재무상태표
재무제표,부채총계,2017.12.31 현재,127594568918.0,재무상태표
재무제표,자본금,2017.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,77837133032.0,재무상태표
재무제표,자본총계,2017.12.31 현재,99072038602.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,244793247880.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4422934556.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,71615117.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,186544097.0,손익계산서
