개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,119188315605.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,137282450174.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,256470765779.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,143321062959.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12001810604.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,155322873563.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,75326332360.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,101147892216.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,228396166052.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2813476963.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2497164067.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-19575289460.0,손익계산서
재무제표,유동자산,2018.12.31 현재,91798391515.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,130797298645.0,재무상태표
재무제표,자산총계,2018.12.31 현재,222595690160.0,재무상태표
재무제표,유동부채,2018.12.31 현재,115355188838.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11220340505.0,재무상태표
재무제표,부채총계,2018.12.31 현재,126575529343.0,재무상태표
재무제표,자본금,2018.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,74934598895.0,재무상태표
재무제표,자본총계,2018.12.31 현재,96020160817.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,228369356960.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2881566405.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-840051004.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1036550850.0,손익계산서
