개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,132187823386.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,170768772825.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,302956596211.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,153969516461.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,24412406897.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,178381923358.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7283000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,92530818486.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,124574672853.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,69918849857.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1265113128.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,169287664.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,482530210.0,손익계산서
재무제표,유동자산,2016.09.30 현재,97554411778.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,130161187675.0,재무상태표
재무제표,자산총계,2016.09.30 현재,227715599453.0,재무상태표
재무제표,유동부채,2016.09.30 현재,118055107447.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16077340759.0,재무상태표
재무제표,부채총계,2016.09.30 현재,134132448206.0,재무상태표
재무제표,자본금,2016.09.30 현재,7283000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,81076245533.0,재무상태표
재무제표,자본총계,2016.09.30 현재,93583151247.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,55034609244.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1020421817.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,40162470.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,376039874.0,손익계산서
