개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,81637551092.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,148093044200.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,229730595292.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,121510601011.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10740439025.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,132251040036.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,70801336475.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,97479555256.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,42055101976.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1172359572.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,463651600.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,84947633.0,손익계산서
재무제표,유동자산,2020.03.31 현재,79436700853.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,148122952687.0,재무상태표
재무제표,자산총계,2020.03.31 현재,227559653540.0,재무상태표
재무제표,유동부채,2020.03.31 현재,128280069414.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8458967355.0,재무상태표
재무제표,부채총계,2020.03.31 현재,136739036769.0,재무상태표
재무제표,자본금,2020.03.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,69735054849.0,재무상태표
재무제표,자본총계,2020.03.31 현재,90820616771.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,42045240629.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1190383178.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,938303727.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,616292245.0,손익계산서
