개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,83042828373.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,149095392949.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,232138221322.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,121491364214.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,11258053292.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,132749417506.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,72624068494.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,99388803816.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,197636279694.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4107596085.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4486710558.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,28133318.0,손익계산서
재무제표,유동자산,2019.12.31 현재,79670714753.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,148651040332.0,재무상태표
재무제표,자산총계,2019.12.31 현재,228321755085.0,재무상태표
재무제표,유동부채,2019.12.31 현재,127194635350.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8922935909.0,재무상태표
재무제표,부채총계,2019.12.31 현재,136117571259.0,재무상태표
재무제표,자본금,2019.12.31 현재,10000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,71118621904.0,재무상태표
재무제표,자본총계,2019.12.31 현재,92204183826.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,197667729907.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4300435463.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1798610105.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1816117691.0,손익계산서
