개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,127812888430.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,171636828757.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,299449717187.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,150128937026.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,24972691877.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,175101628903.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7283000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,92058618320.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,124348088284.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,75152640024.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,946326295.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-393278364.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-521066490.0,손익계산서
재무제표,유동자산,2016.06.30 현재,95745834892.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,130439068462.0,재무상태표
재무제표,자산총계,2016.06.30 현재,226184903354.0,재무상태표
재무제표,유동부채,2016.06.30 현재,116386320747.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,16591471234.0,재무상태표
재무제표,부채총계,2016.06.30 현재,132977791981.0,재무상태표
재무제표,자본금,2016.06.30 현재,7283000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,80700205659.0,재무상태표
재무제표,자본총계,2016.06.30 현재,93207111373.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,60843111971.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,809792152.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-49484402.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-236302902.0,손익계산서
