개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,104982681970.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,402318269158.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,507300951128.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,159303616981.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,203732094497.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,363035711478.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6610698500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,102862378196.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,144265239650.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,427926770819.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,22401556343.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9358288335.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10702868332.0,손익계산서
재무제표,유동자산,2017.12.31 현재,89888166933.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,256260578862.0,재무상태표
재무제표,자산총계,2017.12.31 현재,346148745795.0,재무상태표
재무제표,유동부채,2017.12.31 현재,92605695239.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,106816247552.0,재무상태표
재무제표,부채총계,2017.12.31 현재,199421942791.0,재무상태표
재무제표,자본금,2017.12.31 현재,6610698500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,90643506018.0,재무상태표
재무제표,자본총계,2017.12.31 현재,146726803004.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,128150279473.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7687007728.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1560387686.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1695825162.0,손익계산서
