개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,132450813264.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,368965982589.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,501416795853.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,250289059578.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,125168365220.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,375457424798.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,86842550614.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,125959371055.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,133181963390.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,12016733217.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10287367444.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7589543046.0,손익계산서
재무제표,유동자산,2016.06.30 현재,83449066060.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,207862938498.0,재무상태표
재무제표,자산총계,2016.06.30 현재,291312004558.0,재무상태표
재무제표,유동부채,2016.06.30 현재,102445523221.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,52195310563.0,재무상태표
재무제표,부채총계,2016.06.30 현재,154640833784.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,88301777155.0,재무상태표
재무제표,자본총계,2016.06.30 현재,136671170774.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,40058596416.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4089937435.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4009077921.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3659486223.0,손익계산서
