개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,203465179293.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,474318205184.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,677783384477.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,265298844215.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,205849626450.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,471148470665.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,18303711000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,111451240206.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,206634913812.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,131210142739.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,5857836244.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1382788543.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-20921774.0,손익계산서
재무제표,유동자산,2020.09.30 현재,128805315735.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,308457281376.0,재무상태표
재무제표,자산총계,2020.09.30 현재,437262597111.0,재무상태표
재무제표,유동부채,2020.09.30 현재,163546137544.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,72790493260.0,재무상태표
재무제표,부채총계,2020.09.30 현재,236336630804.0,재무상태표
재무제표,자본금,2020.09.30 현재,18303711000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,94381133942.0,재무상태표
재무제표,자본총계,2020.09.30 현재,200925966307.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,69097183492.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4299258866.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,510231768.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,955114920.0,손익계산서
