개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,186523978732.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,471065238640.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,657589217372.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,270633366051.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,190853375776.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,461486741827.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17756489000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,101899188920.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,196102475545.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,118475554980.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5970752515.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3757782316.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,978381498.0,손익계산서
재무제표,유동자산,2019.09.30 현재,155755005680.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,312147394467.0,재무상태표
재무제표,자산총계,2019.09.30 현재,467902400147.0,재무상태표
재무제표,유동부채,2019.09.30 현재,172805923298.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,98994001304.0,재무상태표
재무제표,부채총계,2019.09.30 현재,271799924602.0,재무상태표
재무제표,자본금,2019.09.30 현재,17756489000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,90980293657.0,재무상태표
재무제표,자본총계,2019.09.30 현재,196102475545.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,89189843042.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,13033520256.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6396297132.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,978381498.0,손익계산서
