개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,132510452560.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,357888361071.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,490398813631.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,202911268593.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,162745833320.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,365657101913.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,87370546250.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,124741711718.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,122180291595.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8089223512.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2593006232.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,527995636.0,손익계산서
재무제표,유동자산,2016.09.30 현재,82408017720.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,210901486242.0,재무상태표
재무제표,자산총계,2016.09.30 현재,293309503962.0,재무상태표
재무제표,유동부채,2016.09.30 현재,94452788994.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,61189619130.0,재무상태표
재무제표,부채총계,2016.09.30 현재,155642408124.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,87212507408.0,재무상태표
재무제표,자본총계,2016.09.30 현재,137667095838.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,30794970796.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1958859158.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1139681184.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1089269747.0,손익계산서
