개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,204348817474.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,423493169622.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,627841987096.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,221403627069.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,205092503746.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,426496130815.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19011793000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,108355036373.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,201345856281.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,440703882947.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,14618975084.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3884559363.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1323285758.0,손익계산서
재무제표,유동자산,2020.12.31 현재,155888159086.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,276811057940.0,재무상태표
재무제표,자산총계,2020.12.31 현재,432699217026.0,재무상태표
재무제표,유동부채,2020.12.31 현재,158728541440.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,74701932972.0,재무상태표
재무제표,부채총계,2020.12.31 현재,233430474412.0,재무상태표
재무제표,자본금,2020.12.31 현재,19011793000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,94948844583.0,재무상태표
재무제표,자본총계,2020.12.31 현재,199268742614.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,263540909515.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,15752281600.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,5975308921.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5680194469.0,손익계산서
