개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,199645719726.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,469205052133.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,668850771859.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,283968691325.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,177050357654.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,461019048979.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,18303711000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,111472161980.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,207831722880.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,83932616741.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-694944572.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2102599984.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2109762158.0,손익계산서
재무제표,유동자산,2020.06.30 현재,140126690563.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,302653687309.0,재무상태표
재무제표,자산총계,2020.06.30 현재,442780377872.0,재무상태표
재무제표,유동부채,2020.06.30 현재,174183319990.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,67478914520.0,재무상태표
재무제표,부채총계,2020.06.30 현재,241662234510.0,재무상태표
재무제표,자본금,2020.06.30 현재,18303711000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,93426019022.0,재무상태표
재무제표,자본총계,2020.06.30 현재,201118143362.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,73338710167.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,7204830240.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,908156043.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-222228663.0,손익계산서
