개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,133244638284.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,427490658486.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,560735296770.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,223716840841.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,168267316218.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,391984157059.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14866292500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,95865612200.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,168751139711.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,396944682553.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,8881514751.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12800320940.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11199495605.0,손익계산서
재무제표,유동자산,2018.12.31 현재,86217202554.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,300273458878.0,재무상태표
재무제표,자산총계,2018.12.31 현재,386490661432.0,재무상태표
재무제표,유동부채,2018.12.31 현재,150162019438.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,67577502283.0,재무상태표
재무제표,부채총계,2018.12.31 현재,217739521721.0,재무상태표
재무제표,자본금,2018.12.31 현재,14866292500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,84946716937.0,재무상태표
재무제표,자본총계,2018.12.31 현재,168751139711.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,216584478137.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-17426529743.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-11997979220.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11199495605.0,손익계산서
