개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,159766076428.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,433315583763.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,593081660191.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,208192175868.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,208620719140.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,416812895008.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14866292500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,103621756344.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,176268765183.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,91090670330.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3857459375.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-315971758.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,39282558.0,손익계산서
재무제표,유동자산,2018.09.30 현재,126351478273.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,278332662709.0,재무상태표
재무제표,자산총계,2018.09.30 현재,404684140982.0,재무상태표
재무제표,유동부채,2018.09.30 현재,134917767543.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,96724474203.0,재무상태표
재무제표,부채총계,2018.09.30 현재,231642241746.0,재무상태표
재무제표,자본금,2018.09.30 현재,14866292500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,88583909646.0,재무상태표
재무제표,자본총계,2018.09.30 현재,173041899236.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,63015748870.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4812676218.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3197516082.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3603677402.0,손익계산서
