개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,146554901878.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,421517691697.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,568072593575.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,202039539437.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,191984999602.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,394024539039.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14866292500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,99032419298.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,174048054536.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,96663498444.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2081745566.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3731692137.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-3843701906.0,손익계산서
재무제표,유동자산,2018.03.31 현재,123196414462.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,277174933395.0,재무상태표
재무제표,자산총계,2018.03.31 현재,400371347857.0,재무상태표
재무제표,유동부채,2018.03.31 현재,126216352045.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,98215514148.0,재무상태표
재무제표,부채총계,2018.03.31 현재,224431866193.0,재무상태표
재무제표,자본금,2018.03.31 현재,14866292500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,86363239224.0,재무상태표
재무제표,자본총계,2018.03.31 현재,175939481664.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,35417265405.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3743535677.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-4245815604.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-4280266794.0,손익계산서
