개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,213210885123.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,429742753758.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,642953638881.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,207752536445.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,224905712890.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,432658249335.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19403291000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,112352444935.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,210295389546.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,117138017536.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7704469680.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8731153165.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3997408562.0,손익계산서
재무제표,유동자산,2021.03.31 현재,152792784686.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,284460347753.0,재무상태표
재무제표,자산총계,2021.03.31 현재,437253132439.0,재무상태표
재무제표,유동부채,2021.03.31 현재,134014978838.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,94806906420.0,재무상태표
재무제표,부채총계,2021.03.31 현재,228821885258.0,재무상태표
재무제표,자본금,2021.03.31 현재,19403291000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,99091349227.0,재무상태표
재무제표,자본총계,2021.03.31 현재,208431247181.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,60145958778.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3481467714.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8447217506.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4142504644.0,손익계산서
