개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,135035700641.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,412324322372.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,547360023013.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,187651086492.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,212858653306.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,400509739798.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6610698500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,94635859765.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,146850283215.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,108213076358.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,7007495206.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3996760459.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2084022542.0,손익계산서
재무제표,유동자산,2017.09.30 현재,92303123031.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,246976278010.0,재무상태표
재무제표,자산총계,2017.09.30 현재,339279401041.0,재무상태표
재무제표,유동부채,2017.09.30 현재,84611868003.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,103776742153.0,재무상태표
재무제표,부채총계,2017.09.30 현재,188388610156.0,재무상태표
재무제표,자본금,2017.09.30 현재,6610698500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,89018902966.0,재무상태표
재무제표,자본총계,2017.09.30 현재,150890790885.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,32942388723.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2924430496.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2224188335.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2224188335.0,손익계산서
