개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,166384120847.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,437062544708.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,603446665555.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,263792183752.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,162957302539.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,426749486291.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,15168103200.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,98699740282.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,176697179264.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,121661661724.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,8734904862.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3803019139.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2834128082.0,손익계산서
재무제표,유동자산,2019.03.31 현재,113464707444.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,311323160619.0,재무상태표
재무제표,자산총계,2019.03.31 현재,424787868063.0,재무상태표
재무제표,유동부채,2019.03.31 현재,182390955987.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,65699732812.0,재무상태표
재무제표,부채총계,2019.03.31 현재,248090688799.0,재무상태표
재무제표,자본금,2019.03.31 현재,15168103000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,87780845019.0,재무상태표
재무제표,자본총계,2019.03.31 현재,176697179264.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,51324428293.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3740853989.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3803019139.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2834128082.0,손익계산서
